"Index","Open","High","Low","Close","Volume"
2008-02-03,6353.69,6353.69,6353.69,6353.69,1530726
2008-02-04,6401.48,6401.48,6401.48,6401.48,1269463
2008-02-05,6378.1,6378.1,6378.1,6378.1,2893253
2008-02-06,6273.37,6273.37,6273.37,6273.37,1690234
2008-02-09,6153.31,6153.31,6153.31,6153.31,1344317
2008-02-10,6058.48,6058.48,6058.48,6058.48,1279600
2008-02-11,6057.25,6057.25,6057.25,6057.25,837575
2008-02-12,6188.74,6188.74,6188.74,6188.74,1561672
2008-02-13,6166.6,6166.6,6166.6,6166.6,1250605
2008-02-16,6261.67,6261.67,6261.67,6261.67,663869
2008-02-17,6266.34,6266.34,6266.34,6266.34,846852
2008-02-18,6305.3,6305.3,6305.3,6305.3,866630
2008-02-19,6386.91,6386.91,6386.91,6386.91,1183968
2008-02-20,6507.44,6507.44,6507.44,6507.44,2281207
2008-02-23,6588.87,6588.87,6588.87,6588.87,2681879
2008-02-24,6456.22,6456.22,6456.22,6456.22,1823041
2008-02-25,6541.1,6541.1,6541.1,6541.1,2689844
2008-02-26,6510.97,6510.97,6510.97,6510.97,1809042
2008-02-27,6475.59,6475.59,6475.59,6475.59,1284458
2008-03-01,6452.69,6452.69,6452.69,6452.69,1259464
2008-03-02,6420.52,6420.52,6420.52,6420.52,1992669
2008-03-03,6397.26,6397.26,6397.26,6397.26,1271441
2008-03-04,6456.21,6456.21,6456.21,6456.21,1220101
2008-03-05,6446.04,6446.04,6446.04,6446.04,1640930
2008-03-08,6453.91,6453.91,6453.91,6453.91,1435690
2008-03-09,6400.8,6400.8,6400.8,6400.8,689646
2008-03-10,6415.52,6415.52,6415.52,6415.52,777896
2008-03-11,6446.64,6446.64,6446.64,6446.64,1016507
2008-03-12,6424.06,6424.06,6424.06,6424.06,1848403
2008-03-15,6337.2,6337.2,6337.2,6337.2,1290210
2008-03-16,6344.37,6344.37,6344.37,6344.37,1093973
2008-03-17,6340.08,6340.08,6340.08,6340.08,1323888
2008-03-18,6301.74,6301.74,6301.74,6301.74,911866
2008-03-19,6246.35,6246.35,6246.35,6246.35,1687488
2008-03-22,6215.33,6215.33,6215.33,6215.33,1034866
2008-03-23,6164.92,6164.92,6164.92,6164.92,1664161
2008-03-24,6060.19,6060.19,6060.19,6060.19,1249012
2008-03-25,6114.11,6114.11,6114.11,6114.11,1543367
2008-03-26,6102.22,6102.22,6102.22,6102.22,1620332
2008-03-29,6087.44,6087.44,6087.44,6087.44,769757
2008-03-30,6076.02,6076.02,6076.02,6076.02,1589462
2008-03-31,6139.55,6139.55,6139.55,6139.55,1413881
2008-04-01,6134.09,6134.09,6134.09,6134.09,964642
2008-04-02,6264.02,6264.02,6264.02,6264.02,2051603
2008-04-05,6264.02,6338.59,6261.04,6321.25,1759132
2008-04-06,6321.25,6337.54,6289.03,6298.79,1246706
2008-04-07,6298.78,6364.71,6244.4,6364.71,1651618
2008-04-08,6364.71,6402.91,6349.93,6380.35,1534608
2008-04-09,6380.35,6541.81,6353.96,6522.58,2122098
2008-04-12,6522.58,6599.15,6522.58,6579.04,1672542
2008-04-13,6579.04,6649.08,6579.04,6628.28,2163257
2008-04-14,6628.27,6636.97,6576.1,6614.28,1953981
2008-04-15,6614.28,6648.3,6561.91,6581.22,1535981
2008-04-16,6581.23,6631.55,6533.72,6538.91,1421629
2008-04-19,6538.9,6569.22,6449.03,6449.08,1359045
2008-04-20,6449.09,6449.09,6378.54,6444.43,1099720
2008-04-21,6444.43,6528.04,6424.41,6526.24,1929991
2008-04-22,6526.24,6565.38,6487.17,6504.92,1768174
2008-04-23,6504.92,6575.44,6493.7,6540.08,2481093
2008-04-26,6540.08,6541.88,6499.73,6526.07,2523484
2008-04-27,6526.07,6547.36,6458.22,6469.49,1468178
2008-04-28,6469.49,6480.96,6430.34,6467.96,1216462
2008-04-29,6467.95,6565.95,6467.95,6541.75,1720017
2008-04-30,6541.75,6571.6,6507.18,6521.89,1227766
2008-05-03,6521.89,6564.89,6494.12,6522.87,2045627
2008-05-04,6522.88,6556.32,6515.71,6555.81,1072425
2008-05-05,6555.81,6580.68,6502.44,6543.51,1839987
2008-05-06,6543.5,6593.57,6532.97,6546.38,1209957
2008-05-07,6546.38,6546.38,6471.41,6477.58,1812735
2008-05-10,6477.58,6477.58,6304.2,6392.7,2034894
2008-05-11,6392.7,6500.39,6392.7,6496.4,1189251
2008-05-12,6496.4,6523.01,6420.45,6447.35,1267931
2008-05-13,6447.35,6512.28,6390.02,6512.28,1293188
2008-05-14,6512.28,6536.88,6481.04,6504.98,1487574
2008-05-17,6504.98,6555.36,6457.73,6491.23,1703681
2008-05-18,6491.23,6498.83,6451.01,6476.83,1251955
2008-05-19,6476.84,6522.78,6473.46,6522.2,988559
2008-05-20,6522.19,6556.26,6510.23,6542.66,910442
2008-05-21,6542.66,6646.32,6525.95,6605.54,1646371
2008-05-24,6542.66,6646.32,6525.95,6689.44,2613596
2008-05-25,6689.45,6789.35,6685.27,6736.12,2198260
2008-05-26,6736.12,6742.39,6654.02,6667.66,869537
2008-05-27,6667.66,6670.45,6547.46,6552.59,1264960
2008-05-28,6552.59,6602.73,6537.1,6572.67,621056
2008-05-31,6572.68,6602.22,6556.22,6583.73,387773
2008-06-01,6583.73,6613.95,6569.71,6587.52,649357
2008-06-02,6587.52,6598.28,6556.43,6568.63,702720
2008-06-03,6568.63,6590.18,6523.91,6538.23,1037871
2008-06-04,6538.23,6637.78,6524.57,6618.05,2341581
2008-06-07,6618.05,6642.77,6595.5,6621.83,1715338
2008-06-08,6621.82,6629.15,6588.59,6594.94,1022555
2008-06-09,6594.94,6594.94,6435.34,6464.17,1247674
2008-06-10,6464.17,6467.53,6392.88,6408.03,988356
2008-06-11,6408.02,6408.02,6305.8,6322.03,879522
2008-06-14,6322.04,6338.12,6282.88,6284.85,1043254
2008-06-15,6284.85,6314.5,6229.66,6234.15,869091
2008-06-16,6234.14,6282.01,6232.51,6267.21,714575
2008-06-17,6267.21,6321.9,6251.14,6277.23,1500279
2008-06-18,6277.23,6324.27,6277.23,6298.29,1489095
2008-06-21,6298.29,6311.76,6265.59,6276.57,1098591
2008-06-22,6276.57,6310.08,6276.57,6308.51,979248
2008-06-23,6308.5,6317.57,6278.07,6288.65,941411
2008-06-24,6288.65,6296.05,6222.12,6245.54,909136
2008-06-25,6245.54,6252.66,6204.27,6221.12,586536
2008-06-28,6221.12,6221.12,6075.32,6082.51,1273999
2008-06-29,6082.51,6139.04,6071.34,6104.33,982383
2008-06-30,6104.33,6138.39,6069.14,6088.79,913106
2008-07-01,6088.8,6147.89,6082.66,6129.31,801567
2008-07-02,6129.31,6235.99,6129.31,6200.26,2930949
2008-07-05,6200.26,6220.13,6180.81,6203.41,835928
2008-07-06,6203.41,6213.6,6142.4,6153.35,1642429
2008-07-07,6153.36,6173.28,6129.69,6146.15,859084
2008-07-08,6146.14,6148.23,5972.68,5986,2639929
2008-07-09,5986,5986,5554.19,5639.5,2465656
2008-07-12,5639.51,5681.16,5536.28,5643.62,1293134
2008-07-13,5643.61,5743.54,5634.06,5644.48,2009796
2008-07-14,5644.49,5757.7,5644.49,5697.02,2026402
2008-07-15,5697.02,5729.22,5451.44,5551.38,1526423
2008-07-16,5551.38,5603.35,5383.17,5551.61,1273324
2008-07-19,5551.61,5631.59,5521.56,5624.23,1315583
2008-07-20,5624.23,5624.23,5506.19,5558.91,1180269
2008-07-21,5558.91,5573.47,5511.96,5570.69,917712
2008-07-22,5570.69,5604.91,5547.41,5582.88,1299160
2008-07-23,5582.88,5633.05,5574.12,5621.55,1020454
2008-07-26,5621.55,5656.75,5558.68,5654.07,973701
2008-07-27,5654.07,5660.5,5607.56,5618.31,994227
2008-07-28,5618.32,5620.3,5535.84,5570.88,763661
2008-07-29,5570.88,5588.34,5510.07,5532.42,825835
2008-07-30,5532.42,5553.68,5496.61,5536.29,744509
2008-08-02,5536.29,5536.29,5364.01,5401.74,590982
2008-08-03,5401.74,5452.5,5389.23,5407.83,238983
2008-08-04,5407.83,5429.47,5338.61,5341.64,533073
2008-08-05,5341.65,5351.95,5313.05,5339.48,715527
2008-08-06,5339.47,5347.01,5300.56,5300.56,609180
2008-08-09,5300.56,5312.06,5205.81,5210.09,596006
2008-08-10,5210.09,5210.09,5019.22,5044.52,737065
2008-08-11,5044.52,5180.98,5029.01,5150.68,550344
2008-08-12,5150.68,5245.88,5143.54,5208.29,343146
2008-08-13,5208.29,5283.05,5207.19,5214.31,668335
2008-08-16,5214.31,5256.62,5210.71,5238.24,401032
2008-08-17,5238.24,5280.32,5219.86,5238.8,539888
2008-08-18,5238.8,5238.8,5185.83,5225.46,380452
2008-08-19,5225.45,5234.13,5201.4,5212.53,531184
2008-08-20,5212.53,5237.68,5191.6,5227.92,535417
2008-08-23,5227.92,5398.66,5227.92,5396.45,1840315
2008-08-24,5396.45,5400.73,5330.69,5343.79,1255876
2008-08-25,5343.79,5355.02,5311.25,5353.93,745127
2008-08-26,5353.94,5363.35,5316.97,5347.24,775686
2008-08-27,5347.24,5391.07,5324.98,5350.49,1600803
2008-08-30,5350.49,5350.49,5292.74,5310.76,624701
2008-08-31,5310.76,5315.81,5256.63,5290.26,662604
2008-09-01,5290.26,5290.26,5247.71,5249.51,524361
2008-09-02,5249.51,5249.51,5123.99,5149.7,791158
2008-09-03,5149.7,5149.7,5094.48,5110.85,493666
2008-09-06,5110.85,5110.85,4843.42,4896.61,926526
2008-09-07,4896.61,4924.92,4765.09,4795.38,1000715
2008-09-08,4795.38,5026.02,4795.38,4988.06,1348424
2008-09-09,4988.06,4988.06,4855.61,4872.75,701236
2008-09-10,4872.75,4944.85,4847.34,4914.81,656447
2008-09-13,4914.81,4941.38,4773.77,4794.02,404117
2008-09-14,4794.02,4811.85,4679.73,4777.82,1074621
2008-09-15,4777.82,4777.82,4438.87,4451.44,1894594
2008-09-16,4451.44,4514.81,4373.21,4459.8,1215534
2008-09-17,4459.8,4575.42,4459.8,4503.37,1787931
2008-09-20,4503.37,4644.06,4503.37,4570.77,1466687
2008-09-21,4570.78,4589.38,4499.67,4511.78,597253
2008-09-22,4511.77,4511.77,4406.98,4447.09,1301799
2008-09-24,4447.1,4447.1,4163.93,4304.22,1376732
2008-09-27,4304.22,4347.12,4223.51,4335.81,1058572
2008-09-28,4335.81,4669.46,4335.81,4644.94,1688885
2008-10-06,4644.94,4644.94,4186.56,4186.56,783329
2008-10-07,4186.56,4186.56,3902.4,4066.05,2269694
2008-10-08,4066.05,4089.19,3780.47,4072.96,3229075
2008-10-11,4072.96,4103.53,3825.62,3968.03,2856983
2008-10-12,3968.03,3969.07,3818.52,3890.88,2037073
2008-10-13,3890.88,4261.36,3890.88,4257.89,2672161
2008-10-14,4257.9,4615.19,4257.9,4443.05,5113835
2008-10-15,4443.05,4443.05,4159.3,4239.8,2730133
2008-10-18,4239.8,4241.45,4108.91,4108.92,1085576
2008-10-19,4108.91,4128.52,3958.28,3967.46,908382
2008-10-20,3967.46,4028.13,3925.51,3943.58,1083473
2008-10-21,3943.58,4046.98,3943.58,4014.03,1655359
2008-10-22,4014.03,4014.03,3873.33,3906.76,1117195
2008-10-25,3906.76,3906.76,3542.94,3548.36,2124635
2008-10-26,3548.36,3548.36,3407.66,3465.85,1599156
2008-10-27,3465.85,3477.95,3385.71,3455.12,1104493
2008-10-28,3455.12,3637.01,3439.09,3585.65,1750624
2008-10-29,3585.65,3752.05,3582.74,3588.84,1501892
2008-11-01,3588.84,3767.29,3588.84,3763.11,1076872
2008-11-02,3763.11,3775.81,3710.99,3766.54,880182
2008-11-03,3766.54,3838.16,3746.81,3811.98,1171675
2008-11-04,3811.98,3926.74,3811.98,3915.65,1647586
2008-11-05,3915.65,4115.9,3915.65,4023.6,3258940
2008-11-08,4023.6,4124.67,3873.16,3993.03,1824678
2008-11-09,3993.03,4156.14,3961.25,4109.36,2415794
2008-11-10,4109.36,4213,4071.56,4074.71,1619349
2008-11-11,4074.7,4074.7,3871.01,3944.27,1088401
2008-11-12,3944.27,3972.07,3840.57,3874.4,1004694
2008-11-15,3874.4,3874.4,3700.99,3709.66,1092044
2008-11-16,3709.66,3737.62,3653.39,3673.83,1816167
2008-11-17,3673.83,3790.19,3673.83,3710.86,1259868
2008-11-18,3710.86,3710.86,3595.12,3603.3,1630338
2008-11-19,3603.31,3657.86,3571.84,3582.87,1326368
2008-11-22,3582.86,3582.86,3230.87,3236.58,2085381
2008-11-23,3236.58,3243.16,3068.47,3110.33,999601
2008-11-24,3110.34,3280.2,3060.65,3246.93,2216285
2008-11-25,3246.93,3331.96,3162.9,3203.96,1812040
2008-11-26,3203.96,3250.88,3134.25,3159.14,724916
2008-11-29,3159.14,3469.37,3159.14,3467.08,3445362
2008-11-30,3467.08,3501.6,3300.65,3348.01,1364241
2008-12-01,3348.01,3359.78,3267.06,3339.37,972861
2008-12-02,3339.37,3339.37,3142.14,3221.55,1168141
2008-12-03,3221.55,3270.24,3214.1,3219.92,822295
2008-12-13,3219.92,3348.59,3219.92,3296.08,1113415
2008-12-14,3296.08,3296.08,3243.48,3265.13,429595
2008-12-15,3265.14,3288.61,3260.92,3287.51,448047
2008-12-16,3287.51,3291.43,3234.52,3245.31,1898552
2008-12-17,3245.3,3294.85,3245.3,3252.05,2189477
2008-12-20,3252.06,3252.06,3135.38,3151.94,943497
2008-12-21,3151.93,3152.73,3123.03,3124.84,1150844
2008-12-22,3124.85,3153.11,3112.76,3124.31,1403723
2008-12-23,3124.3,3137.95,3096.16,3101.92,683605
2008-12-24,3101.92,3120.85,3077.39,3079.02,698483
2008-12-27,3079.02,3079.02,2993.12,3010.25,592096
2008-12-28,3010.25,3036.28,2990.18,3015.73,921252
2008-12-29,3015.73,3050.1,2974.04,3023.49,1114445
2008-12-30,3023.49,3066.34,3011.7,3049.82,1253936
2008-12-31,3049.82,3071.8,3030.69,3055.25,1507273
2009-01-03,3055.25,3151.64,3055.25,3136.34,2195864
2009-01-04,3136.34,3240.46,3126.38,3233.32,2165605
2009-01-05,3233.32,3292.35,3233.32,3278.76,2136606
2009-01-06,3278.77,3285.21,3239.07,3285.22,1515447
2009-01-07,3285.21,3307.11,3256.19,3307.11,2183964
2009-01-10,3307.11,3307.11,3201.38,3248.09,1606275
2009-01-11,3248.09,3256.61,3228.39,3244.38,1113060
2009-01-12,3244.37,3244.37,3186.06,3201.24,667246
2009-01-13,3201.24,3317.43,3163.61,3248.41,2627892
2009-01-14,3248.41,3248.41,3085.06,3121.65,1713967
2009-01-17,3121.65,3121.65,2892.47,2895.88,1409109
2009-01-18,2895.88,2956.07,2886.01,2913.77,785411
2009-01-19,2913.77,2944.95,2907.56,2938.27,693793
2009-01-20,2938.27,2938.27,2820.66,2893.52,1582205
2009-01-21,2893.52,2917.99,2834.38,2881.1,1256050
2009-01-24,2881.1,2988.08,2881.1,2982.9,1523900
2009-01-25,2982.9,2991.44,2951.82,2982.17,1135036
2009-01-26,2982.17,3025.39,2964.07,2981.05,1452550
2009-01-27,2981.05,3000.81,2954.96,2957.48,1490038
2009-01-28,2957.48,2970.26,2943.42,2944.19,817968
2009-01-31,2944.19,3114.11,2944.19,3111.23,5303201
2009-02-01,3111.24,3163.64,3064.07,3069.54,2778583
2009-02-02,3069.54,3069.54,3032.52,3044.15,758456
2009-02-03,3044.15,3080.94,3035.94,3073.43,960355
2009-02-04,3073.43,3090.36,3054.81,3080,994709
2009-02-07,3080,3145.9,3080,3145.9,1420447
2009-02-08,3145.9,3169.32,3124.26,3137.55,1383128
2009-02-09,3137.55,3137.55,3069.52,3092.14,2429379
2009-02-10,3092.13,3100.44,3070.05,3070.88,1172521
2009-02-11,3070.89,3070.89,3017.23,3044.04,863904
2009-02-14,3044.03,3079.13,3039.09,3079.13,792281
2009-02-15,3079.13,3103.43,3064.44,3067.85,1083956
2009-02-16,3067.85,3102.72,3067.85,3084.71,1528715
2009-02-17,3084.71,3092.13,3015.68,3024.87,1342406
2009-02-18,3024.87,3029.59,2974.73,3029.59,885459
2009-02-21,3029.59,3029.59,2975.42,2996.28,582970
2009-02-22,2996.29,3027.32,2988.04,3027.32,434649
2009-02-23,3027.32,3154.93,3026.19,3128.93,2586443
2009-02-24,3128.92,3128.92,3000.88,3082.07,1283387
2009-02-25,3082.07,3259.5,3082.07,3151.99,4129988
2009-02-28,3151.99,3158.09,3054.51,3093.08,1230783
2009-03-01,3093.08,3099.93,3060.14,3067.43,892983
2009-03-02,3067.43,3158.57,3067.43,3106.74,2354691
2009-03-03,3106.74,3107.53,3026.6,3077.38,1267400
2009-03-04,3077.38,3103.6,3068.7,3093.91,1324948
2009-03-07,3093.91,3096.41,3005.78,3068.13,1355868
2009-03-08,3068.13,3068.13,2937.44,2964.05,1419918
2009-03-09,2964.04,2964.04,2822.79,2838.92,1784016
2009-03-10,2838.92,2839.71,2756.25,2782.93,1119681
2009-03-11,2782.93,2831.19,2765.94,2776.84,986223
2009-03-14,2776.85,2840.04,2776.85,2832.52,1079866
2009-03-15,2832.51,2842.41,2810.25,2814.24,537982
2009-03-16,2814.24,2892.59,2813.38,2873.33,1469026
2009-03-17,2873.33,2875.27,2851.62,2867.96,922478
2009-03-18,2867.97,2919.98,2867.22,2918.79,1858019
2009-03-21,2918.79,2938.62,2912.35,2926.09,535089
2009-03-22,2926.08,3014.49,2909.32,2997.28,2160804
2009-03-23,2997.28,3048.67,2978.11,3024.51,2204785
2009-03-24,3024.52,3118.98,3024.52,3112.89,1783546
2009-03-25,3112.88,3145.87,3043.02,3121.07,1849827
2009-03-28,3121.08,3322.74,3118.21,3293.38,2752560
2009-03-29,3293.37,3300.77,3251.83,3288.91,893291
2009-03-30,3288.91,3299.47,3215.44,3250.3,1678484
2009-03-31,3250.3,3296.39,3219.66,3264.17,1079929
2009-04-01,3264.18,3282.8,3243.75,3253.58,545375
2009-04-04,3253.58,3394.65,3253.58,3394.65,987463
2009-04-05,3394.65,3416.44,3372.65,3416.44,930833
2009-04-06,3416.44,3458.83,3415.64,3433.43,827245
2009-04-07,3433.43,3485.54,3422.74,3459.36,871498
2009-04-08,3459.36,3565.43,3436.59,3492.05,2105610
2009-04-11,3492.05,3520.45,3467.05,3492.67,1857646
2009-04-12,3492.67,3501,3463.34,3486.73,825366
2009-04-13,3486.73,3488.32,3456.26,3485.8,715892
2009-04-14,3485.8,3531.13,3452.93,3522.65,1356956
2009-04-15,3522.65,3547.57,3488.49,3488.49,974335
2009-04-18,3488.49,3549.21,3488.49,3542.84,997979
2009-04-19,3542.83,3559.18,3441.5,3457.83,1148141
2009-04-20,3457.83,3460.36,3395.2,3439.51,691491
2009-04-21,3439.51,3439.51,3287.04,3363.11,595984
2009-04-22,3363.11,3547.38,3363.11,3547.37,1313985
2009-04-25,3547.38,3641,3545.81,3616.32,1134176
2009-04-26,3616.32,3851.58,3587.49,3820.12,4180548
2009-04-27,3820.12,3969.82,3782.69,3875.45,2790326
2009-04-28,3875.44,3908.83,3867.72,3904.73,875179
2009-04-29,3904.73,3964.15,3897.57,3948.43,1691057
2009-05-02,3948.43,3990.57,3948.43,3954.48,1689832
2009-05-03,3954.48,3960.64,3906.49,3932.34,855835
2009-05-04,3932.34,3982.34,3932.34,3950.93,1465403
2009-05-05,3950.93,4024.81,3907.83,3924.81,1704791
2009-05-06,3924.81,3933.8,3867.77,3875.07,1068815
2009-05-09,3875.06,3917.88,3868.56,3877.76,1210742
2009-05-10,3877.76,3878.16,3815.96,3825.02,860517
2009-05-11,3825.02,3829.98,3764.99,3764.99,1109768
2009-05-12,3764.99,3962.24,3756.91,3894.38,3039383
2009-05-13,3894.38,3938.73,3840.07,3865.43,995862
2009-05-16,3865.43,3868.74,3781.52,3787.2,677951
2009-05-17,3787.2,3805.98,3772.94,3791.16,458898
2009-05-18,3791.16,3829.61,3791.16,3816.97,622932
2009-05-19,3816.97,3893.27,3816.97,3848.82,1808160
2009-05-20,3848.82,3853.49,3809.33,3825.64,711305
2009-05-23,3825.64,3825.64,3786.74,3820.26,669716
2009-05-24,3820.26,3838.62,3812.17,3818.74,797296
2009-05-25,3818.74,3836.15,3756.26,3777.2,870063
2009-05-26,3777.2,3777.2,3643.81,3653.76,860583
2009-05-27,3653.76,3720.32,3653.76,3679.45,750780
2009-05-30,3679.45,3724.16,3671.29,3678.93,1368381
2009-05-31,3678.93,3745.89,3678.93,3701.35,1132606
2009-06-01,3701.35,3704.97,3671.52,3685.03,742825
2009-06-02,3685.03,3725.42,3685.03,3706.2,927463
2009-06-03,3706.2,3733.87,3681.75,3690.72,853592
2009-06-06,3690.72,3707.55,3682.82,3695.3,791261
2009-06-07,3695.3,3695.3,3643.66,3675.6,371459
2009-06-08,3675.6,3688.13,3637.06,3638.14,481470
2009-06-09,3638.14,3638.14,3578.97,3611.5,610745
2009-06-10,3611.5,3639.76,3608.01,3619.67,623942
2009-06-13,3619.67,3702.21,3619.67,3694.41,952375
2009-06-14,3694.41,3822.52,3694.41,3770.69,2175833
2009-06-15,3770.69,3779.91,3730.26,3742.24,839731
2009-06-16,3742.24,3780.86,3706.48,3776.42,1221898
2009-06-17,3776.42,3786.89,3727.55,3728.62,616021
2009-06-20,3728.62,3738.12,3696.8,3710.35,443162
2009-06-21,3710.35,3718.2,3598.34,3621.49,744250
2009-06-22,3621.49,3653.52,3578,3626.26,543988
2009-06-23,3626.26,3626.26,3527.46,3542.6,623994
2009-06-24,3542.6,3578.9,3540.94,3554.7,337499
2009-06-27,3554.7,3588.3,3554.7,3583.01,405692
2009-06-28,3583.01,3583.01,3494.83,3521.53,537685
2009-06-29,3521.53,3561.89,3481.48,3561.89,407838
2009-06-30,3561.89,3657.43,3561.89,3654.91,1655628
2009-07-01,3654.91,3672.13,3621.05,3650.03,691026
2009-07-04,3650.03,3750.35,3650.03,3736.08,2929919
2009-07-05,3736.08,3782.19,3723.08,3760.76,1326557
2009-07-06,3760.76,3781.29,3712.16,3717.87,1364943
2009-07-07,3717.87,3768.43,3714.56,3762.71,1108223
2009-07-08,3762.71,3762.71,3703.59,3724.81,1099086
2009-07-11,3724.81,3752.32,3715.92,3748.31,1244116
2009-07-12,3748.31,3759.54,3714.04,3734.98,1185814
2009-07-13,3734.98,3740.24,3656.87,3685.33,1159960
2009-07-14,3685.33,3687.87,3665.98,3676.23,973441
2009-07-15,3676.23,3705.23,3667.68,3674.58,804051
2009-07-18,3674.58,3711.65,3674.58,3692.94,1975427
2009-07-19,3692.94,3702.35,3673.87,3699.13,907599
2009-07-20,3699.13,3731.8,3688.66,3720.85,869562
2009-07-21,3720.85,3725.52,3705.26,3716.72,822316
2009-07-22,3716.72,3723.69,3686.45,3699.31,882694
2009-07-25,3699.31,3739.77,3694.35,3717.62,1210344
2009-07-26,3717.62,3754.59,3715.94,3736.04,1137917
2009-07-27,3736.04,3778.67,3736.04,3758.45,1249144
2009-07-28,3758.45,3770.97,3745.23,3754.11,807553
2009-07-29,3754.11,3772.31,3734.68,3759.8,864048
2009-08-01,3759.8,3796.78,3742.71,3744.12,1217342
2009-08-02,3744.12,3765.7,3731.91,3759.9,1016188
2009-08-03,3759.9,3786.86,3759.9,3778.02,905511
2009-08-04,3778.02,3788.74,3748.81,3767.23,759210
2009-08-05,3767.23,3770.67,3749.82,3761.81,442004
2009-08-08,3761.81,3784.28,3754.42,3784.28,825339
2009-08-09,3784.28,3790.78,3760.49,3778.97,366940
2009-08-10,3778.97,3811.4,3773.12,3811.4,390546
2009-08-11,3811.4,3829.38,3804.89,3810.63,521537
2009-08-12,3810.63,3816.65,3794.68,3806.27,290566
2009-08-15,3806.27,3824.99,3770.1,3799.82,621896
2009-08-16,3799.82,3876.52,3799.82,3876.52,1478350
2009-08-17,3876.52,3876.52,3781.64,3798.93,1005161
2009-08-18,3798.93,3843.48,3793.47,3839.91,904528
2009-08-19,3839.91,3839.91,3782.54,3784.67,928918
2009-08-22,3784.67,3858.67,3784.67,3825,278634
2009-08-23,3825,3843.95,3800.84,3826.7,202477
2009-08-24,3826.7,3848.56,3820.45,3848.56,336869
2009-08-25,3848.56,3851.25,3834.71,3844.03,304105
2009-08-26,3844.03,3866.48,3841.45,3863.39,246498
2009-08-29,3863.39,3866.48,3830.08,3841.32,288613
2009-08-30,3841.32,3841.85,3815.47,3822.65,256205
2009-08-31,3822.65,3836.67,3804.94,3810.87,180230
2009-09-01,3810.87,3813.27,3780.5,3813.27,445254
2009-09-02,3813.27,3813.27,3753.84,3812.81,380668
2009-09-05,3812.81,3825.7,3806.48,3811.89,283601
2009-09-06,3811.89,3821.85,3792.4,3820.15,186974
2009-09-07,3820.15,3822.46,3796.43,3805.58,276561
2009-09-08,3805.58,3819.81,3799.75,3818.19,298067
2009-09-09,3818.19,3827.5,3806.84,3816.03,547927
2009-09-12,3816.03,3878.61,3816.03,3868.42,524571
2009-09-13,3868.42,3878.67,3850.4,3869.61,406572
2009-09-14,3869.61,3878.59,3852.81,3869.48,891600
2009-09-15,3869.48,3890.84,3862.27,3887,694259
2009-09-16,3887,3951.17,3883.86,3940.41,928678
2009-09-26,3940.41,4011.13,3940.41,4011.13,488200
2009-09-27,4011.13,4018.79,3993.02,4009.77,473717
2009-09-28,4009.77,4033.78,3990.48,4027.16,576452
2009-09-29,4027.16,4078.33,4016.38,4062.8,700242
2009-09-30,4062.8,4063.03,4045.38,4050.99,437349
2009-10-03,4050.99,4050.99,4006.97,4030.8,657485
2009-10-04,4030.8,4038.84,4020.76,4033.82,464834
2009-10-05,4033.82,4033.82,3964.54,3969.2,1122354
2009-10-06,3969.2,4066.76,3966.49,4066.76,1179625
2009-10-07,4066.76,4115.61,4051.86,4071.7,1871011
2009-10-10,4071.7,4104.3,4058.05,4102.66,1129405
2009-10-11,4102.66,4102.66,4065.94,4073.79,610337
2009-10-12,4073.79,4106.7,4050.69,4106.7,998885
2009-10-13,4106.7,4131.74,4091.35,4102.74,912293
2009-10-14,4102.74,4134.75,4091.77,4130.59,949594
2009-10-17,4130.59,4131.39,4071.57,4082.54,1212633
2009-10-18,4082.54,4123.14,4052.15,4105.66,708430
2009-10-19,4105.66,4121.55,4064.35,4120.72,814101
2009-10-20,4120.72,4120.72,4083.13,4083.13,600026
2009-10-21,4083.13,4088.44,4051.53,4079.07,790663
2009-10-24,4079.07,4084.06,4054.84,4081.28,541143
2009-10-25,4081.28,4081.28,4023.41,4025.07,628336
2009-10-26,4025.07,4048.28,4020.55,4032.55,741527
2009-10-27,4032.55,4033.35,3987.65,4000.76,677783
2009-10-28,4000.76,4000.76,3953.33,3963.97,518349
2009-10-31,3963.97,3963.97,3883.85,3888.07,672919
2009-11-01,3888.07,3891.59,3856.18,3881.22,456956
2009-11-02,3881.22,3899.35,3877.45,3888.76,886067
2009-11-03,3888.76,3891.07,3848.83,3851.32,533717
