"Index","Open","High","Low","Close","Volume"
2013-09-16,98.75,99,97.75,98.25,4784619
2013-09-17,98.25,98.25,97.25,98,5488240
2013-09-18,98,98,96.25,97,4161413
2013-09-19,97.75,98,97.25,97.5,3964809
2013-09-24,98,98,97.5,97.5,2814825
2013-09-25,97.75,97.75,97,97,3155883
2013-09-26,97,97.5,96.5,96.5,3079721
2013-09-29,97,97,96,96.25,3876719
2013-09-30,96.25,96.5,96,96.25,3306204
2013-10-01,96.5,97,96,96.75,3847309
2013-10-02,97,97.5,96.75,97.25,3138639
2013-10-03,97.5,98.25,97.25,97.75,3699841
2013-10-06,97.75,98.25,96.75,97.25,5313525
2013-10-07,97.5,98.5,97.25,98.5,4635950
2013-10-08,98.25,98.25,97.5,97.75,3086849
2013-10-09,98,98.75,97.5,98.5,4460940
2013-10-10,98.5,98.5,97.75,98,3541693
2013-10-20,99.5,104,99.25,103.25,5930279
2013-10-21,102.75,103.25,100.5,102.5,6571428
2013-10-22,102.75,104.5,102.75,103.5,3642539
2013-10-23,103.75,104.25,103.25,104,3068740
2013-10-24,104.25,105.25,104,104.75,4841707
2013-10-27,102.75,103.25,101.75,102.25,4473117
2013-10-28,102.5,102.75,100.75,101.25,5750364
2013-10-29,101.25,101.25,98.5,99,9036591
2013-10-30,99.25,99.5,98.5,99.25,5223992
2013-10-31,99,100.5,98.75,99.75,4111650
2013-11-03,100,101,100,100.75,2954854
2013-11-04,100.75,101.25,100.25,100.5,3163867
2013-11-05,100.75,103.5,100.5,102.75,5685883
2013-11-06,103,104.75,103,104.25,3627631
2013-11-07,104,105.5,104,105,4622904
2013-11-10,105.25,105.25,104.25,105,4966114
2013-11-11,104.5,105.75,104.5,105.25,2920800
2013-11-12,105.25,107.5,105.25,107,4560460
2013-11-13,107,108.25,107,107,4300013
2013-11-14,107.5,109,107.5,108.75,4962573
2013-11-17,109,111.5,108.75,109.75,6331527
2013-11-18,110,110.5,108.75,109.5,3340432
2013-11-19,109.25,109.25,108.25,108.5,3709565
2013-11-20,108.5,108.75,107.75,108.25,3509386
2013-11-21,108,108.25,107.75,108,2099741
2013-11-24,108.5,110.25,108.5,109.25,4211151
2013-11-25,109.5,109.75,108.5,108.75,4126741
2013-11-26,109,109.5,108,108.75,3815970
2013-11-27,108,108.5,107.5,108,2502365
2013-11-28,108,109.25,108,108.75,3408136
2013-12-01,108.75,109,108,108.25,2677864
2013-12-02,108.5,109,108.25,108.75,2788641
2013-12-03,108.75,109.25,107.75,108,3871533
2013-12-04,107.75,108.25,107.25,108,3450316
2013-12-05,108,108,107.25,107.75,3344321
2013-12-08,108.25,109.25,108.25,109,4209561
2013-12-09,109.25,109.75,109,109.25,3460472
2013-12-10,109.5,110.5,109.25,110.5,5072916
2013-12-11,110.25,110.5,109.25,109.75,5127381
2013-12-12,109.5,109.75,109,109.75,3046847
2013-12-15,109.75,110.75,109.5,110.25,3956921
2013-12-16,110.5,110.5,109.75,110.25,2785341
2013-12-17,110.75,110.75,109.75,110.5,2476156
2013-12-18,110.25,110.75,110,110.25,2451239
2013-12-19,110.75,111.75,110.75,111.75,4666071
2013-12-22,111.75,112.5,111,111.75,3902300
2013-12-23,111.5,111.75,111.25,111.25,2211551
2013-12-24,111.5,111.75,110.5,111,2470673
2013-12-25,111.25,111.25,110,110,3802683
2013-12-26,110.25,110.5,110,110.25,2498191
2013-12-29,110.25,111,110.25,111,2193466
2013-12-30,111,111.75,110.75,111,2647358
2013-12-31,111.25,111.75,111,111.5,3361779
2014-01-01,111.5,113.75,111.5,113.5,4512475
2014-01-02,113.25,113.5,112.5,113.25,4345874
2014-01-05,113.5,113.5,112.5,113.5,4552519
2014-01-06,113,113.25,112.5,113,4556547
2014-01-07,112.75,113,112.25,112.75,4015547
2014-01-08,113,115.75,113,115.5,5355987
2014-01-09,115.5,117.25,115,117.25,5424871
2014-01-12,117,117,114.5,115.5,6268418
2014-01-13,115.25,115.75,114.75,115.75,4588291
2014-01-14,115.25,115.75,114.75,115.5,2852726
2014-01-15,115.5,117.5,115.5,117.5,5636098
2014-01-16,117.25,118.75,116.75,117.75,4996332
2014-01-19,115.25,115.25,113.75,115,4454068
2014-01-20,114.75,115,114,114.25,2343958
2014-01-21,114.25,114.25,111,111.75,4938228
2014-01-22,112,114.5,111.75,113.5,3784009
2014-01-23,114,114.75,114,114,2552279
2014-01-26,112.25,114,111.75,114,3643826
2014-01-27,114,114.5,112.5,113,4839064
2014-01-28,112.5,113.75,111,111.75,7460193
2014-01-29,112.75,113.25,112,112.5,3689388
2014-01-30,112,112.5,111,111.5,4059811
2014-02-02,111.75,113,111.25,113,5268050
2014-02-03,112.75,113,111.75,112,4303568
2014-02-04,110.75,111.75,110.5,111.75,4596494
2014-02-05,111.75,112,111.25,111.25,3818305
2014-02-06,111.5,112,111,111.25,4703508
2014-02-09,112.5,112.75,111.25,111.75,4293437
2014-02-10,111.75,112,111.25,111.75,3171442
2014-02-11,112,112.25,110.75,111.5,5072809
2014-02-12,111.5,111.75,111,111.5,4719389
2014-02-13,111.5,112.25,111.5,111.75,3896314
2014-02-16,112.25,113.5,112.25,113.25,5113652
2014-02-17,113,113.75,112,112.25,4815152
2014-02-18,112.75,113.5,112.5,113.5,4394319
2014-02-19,113.25,113.75,112.75,113.5,3491202
2014-02-20,113.75,114.5,113.5,114.25,4067226
2014-02-23,114.75,115.25,114.25,114.75,3953745
2014-02-24,115,115.25,114.75,115,3650904
2014-02-25,115,115.25,113.75,114.5,4579661
2014-02-26,114.5,114.75,113.75,114,3949293
2014-02-27,114,115.25,113.75,114.5,3798819
2014-03-02,114.75,116.25,114.5,114.75,6754474
2014-03-03,114.5,115,112.75,113.25,4999567
2014-03-04,113.5,114.75,113.5,114.5,4669750
2014-03-05,114.75,115,113.75,114.5,4759858
2014-03-06,114.5,115.5,114.5,114.75,3956761
2014-03-09,115.25,116.75,115.25,115.5,3674111
2014-03-10,115.5,116.5,115.25,116,4012598
2014-03-11,116,116.5,115.75,116,4484443
2014-03-12,116,116,115.25,115.75,3842758
2014-03-13,115.5,116.5,115.5,116.5,5102742
2014-03-16,116,116.5,115.5,116,2489669
2014-03-17,116,116.25,115.75,116,2613927
2014-03-18,116.25,116.75,115.25,115.25,4388301
2014-03-19,115.75,116,115,115.5,3705661
2014-03-20,115.5,115.75,115,115.5,2848038
2014-03-23,115.75,116.75,115.75,116.75,3300357
2014-03-24,116.75,118.25,116.5,116.75,3341825
2014-03-25,117.25,117.5,116.75,116.75,3243642
2014-03-26,117,117.25,116.5,117,3055747
2014-03-27,116.75,117,116.5,117,3274811
2014-03-30,117,118,117,118,4518071
2014-03-31,118.25,118.75,117.25,117.5,4331427
2014-04-01,117.75,118.25,117.5,118,4333448
2014-04-02,118.25,118.5,118,118.25,2568810
2014-04-03,118.5,118.75,117.75,118,3383702
2014-04-06,118,118,117.25,117.75,4078863
2014-04-07,117.75,117.75,116.5,117,4192846
2014-04-08,116.75,117.5,116.75,117,2984488
2014-04-09,117.25,118,116.5,117,4206213
2014-04-10,117.25,118,116.75,117,3922059
2014-04-13,116.5,117,116.25,116.72,1755822
2014-04-14,114.25,114.5,113,113.43,4124751
2014-04-15,113.5,114.25,113.25,113.7,3764793
2014-04-16,114,114,113.25,113.47,2897755
2014-04-17,113.75,114,113.25,113.63,2986577
2014-04-20,114,115.5,113.75,115.28,4087026
2014-04-21,115.5,116,115.25,115.43,4090666
2014-04-22,115.5,116.25,115,115.1,4120774
2014-04-23,115.25,115.5,114.5,115.01,4113440
2014-04-24,115,115.5,114.75,115.18,3998777
2014-04-27,115.25,115.25,114.5,114.9,4411052
2014-04-28,115,115.25,114.25,114.36,3977335
2014-04-29,114.25,114.75,114,114.07,3808450
2014-04-30,114.25,114.5,113.75,114.08,4345634
2014-05-01,114.25,118.25,114,117.24,7800342
2014-05-04,117.5,121,117.25,119.5,7125653
2014-05-05,119.5,120.25,118.5,118.72,4347298
2014-05-06,118.75,119.5,118.5,118.81,4550002
2014-05-07,118.75,119,118,118.16,2816960
2014-05-08,118.25,119.75,118.25,118.96,4564494
2014-05-11,119.25,119.5,118.25,118.47,3746270
2014-05-12,118.75,119,118.25,118.96,3075571
2014-05-13,119.25,121,119.25,120.26,4295277
2014-05-14,120.25,120.5,119.25,119.46,3037634
2014-05-15,119.5,119.75,118.25,118.48,5390929
2014-05-18,118.5,118.75,117.75,117.99,3477151
2014-05-19,118,118.25,116.25,116.71,5245748
2014-05-20,116.5,117,115.5,115.85,4325092
2014-05-21,116,116.5,115.5,116.01,3330233
2014-05-22,116.25,116.75,116,116.4,3544299
2014-05-25,116.25,116.5,115.5,116.09,3995882
2014-05-26,116,117.75,116,116.93,5320024
2014-05-27,117.25,117.75,117,117.04,3816811
2014-05-28,117,117.25,116.5,116.76,3858892
2014-05-29,116.75,117.5,115.5,115.94,5248652
2014-06-01,115.5,116.5,115.5,116.1,3254836
2014-06-02,116.25,116.5,115.25,115.9,4700452
2014-06-03,116,116.25,115.25,115.58,5137506
2014-06-04,115.75,116.25,115.5,115.83,3419342
2014-06-05,116,116.5,115.75,116.05,3607299
2014-06-08,116.25,116.75,115.75,116.66,3791743
2014-06-09,116.75,117.5,116.25,117.41,3193204
2014-06-10,117.5,118,117,117.3,3809505
2014-06-11,117.25,117.5,116.5,116.65,2498148
2014-06-12,116.5,116.75,116,116.11,2858668
2014-06-15,116,116,114.5,115.07,3736012
2014-06-16,115,115.25,114,114.24,3481308
2014-06-17,114.25,114.75,113.5,114.21,3993542
2014-06-18,114.25,115.5,114.25,114.99,2613402
2014-06-19,115.5,115.75,114.75,115.09,2626198
2014-06-22,115.5,116,114.75,115,2662345
2014-06-23,115.25,115.25,113.25,114.36,3338278
2014-06-24,114.75,115,112.25,113.39,5169710
2014-06-25,113.75,115.5,113.5,115.27,3278227
2014-06-26,115.25,116.5,115.25,115.98,4009089
2014-06-29,116.25,116.25,114.75,115.09,2646353
2014-06-30,115,115,114.25,114.72,3180115
2014-07-01,115,115.75,115,115.12,2418633
2014-07-02,115.25,117,115,116.06,3614711
2014-07-03,116,116,115.5,115.52,2987835
2014-07-06,117,117.5,116,117.02,3242629
2014-07-07,117.5,118.25,117.25,117.5,2904667
2014-07-08,117.5,117.75,117,117.58,2298628
2014-07-09,117.5,118,117.5,117.66,2653655
2014-07-10,117.75,118,117.5,117.59,1868990
2014-07-13,117.75,119,117.75,118.55,2031400
2014-07-14,116.25,116.25,115.75,115.95,2819273
2014-07-15,116,116.75,116,116.57,3044368
2014-07-16,116.5,117,116.25,116.54,2583142
2014-07-17,116.5,116.75,115.75,116.02,2933034
2014-07-20,116.25,116.75,115,115.23,3321750
2014-07-21,115.25,115.75,115.25,115.58,2184823
2014-07-22,119,126.25,118.75,123.35,10794574
2014-07-23,124,130.75,123.25,129.51,10019639
2014-07-24,129.25,130.25,127.75,128.58,6335372
2014-08-03,129,129.5,128,128.99,2128128
2014-08-04,129.25,129.25,127.75,128.31,3077072
2014-08-05,128.5,129,128,128.37,2806876
2014-08-06,128.25,128.25,127,127.99,3013295
2014-08-07,127.75,130,127.75,129.82,5602026
2014-08-10,130,130.75,128.75,129.27,4414330
2014-08-11,129.5,129.75,128.75,129.43,2400300
2014-08-12,129.5,129.5,129,129.18,2455363
2014-08-13,129,129.75,128.25,128.71,3901227
2014-08-14,128.75,129,128.25,128.38,2042409
2014-08-17,128.25,129.25,127.75,128.93,2931333
2014-08-18,129,129.25,128.25,128.32,2759342
2014-08-19,128.25,128.5,128,128.36,2281221
2014-08-20,128.25,129.25,128.25,128.83,2912746
2014-08-21,128.75,129,128.5,128.67,2372871
2014-08-24,129,129.5,128.75,129.37,1982061
2014-08-25,129.5,133.25,129.25,130.54,6993798
2014-08-26,132.25,133,130,131.39,6848016
2014-08-27,131.5,133.5,131.5,132.92,5037966
2014-08-28,133,133.75,133,133.34,3695489
2014-08-31,133.5,133.75,132.75,133.07,1847728
2014-09-01,133.25,133.5,132.5,132.79,3282625
2014-09-02,132.75,133.25,132.5,133.04,2782314
2014-09-03,133,135.25,133,134.13,4447630
2014-09-04,134.25,134.25,133.5,133.69,2982381
2014-09-07,134,135.75,133.5,135.47,4954519
2014-09-08,135.75,136,134.25,134.71,4433498
2014-09-09,135,135.5,134.75,135.22,2756720
2014-09-10,135,135.75,134.5,135.14,3287852
2014-09-11,135,135,133.5,133.62,2302632
2014-09-14,133.75,134.75,133.5,133.72,1978362
2014-09-15,134,134.25,133,133.25,2536912
2014-09-16,133.25,135,133.25,134.28,1978214
2014-09-17,134.25,135.25,134,135.03,2714566
2014-09-18,135,136,134.75,135.42,2798304
2014-09-21,135.5,136.5,134.5,134.99,4149104
2014-09-22,134.5,135,133.5,133.59,3888155
2014-09-24,133.5,133.5,130.75,131.89,4814899
2014-09-25,132,133,131,131.36,4002043
2014-09-28,131.75,132.25,129.75,130.37,4026079
2014-09-29,130.5,131.25,129.75,131.11,3376856
2014-09-30,131.25,131.5,130.75,131.22,2287800
2014-10-01,131.25,131.5,131,131.03,1899316
2014-10-02,130.75,130.75,129.75,130.64,1523004
2014-10-12,125,127,121.25,121.59,3391916
2014-10-13,121,124.5,121,124.21,4019049
2014-10-14,123,123,118.25,119.04,7333587
2014-10-15,117.75,118.5,114.5,114.83,7123514
2014-10-16,111.25,112.5,106.75,108.03,8751597
2014-10-19,113.25,113.75,107.25,108.7,12969123
2014-10-20,109.5,110.75,109,110.36,7197248
2014-10-21,111,115.25,110.5,114.61,6595754
2014-10-22,116,118.75,114.75,116.18,5746668
2014-10-23,115,115.75,114,115.42,6037734
2014-10-26,112.25,115.5,112.25,114.69,6059885
2014-10-27,115.25,115.75,113,113.3,4470013
2014-10-28,113.5,113.75,112.5,113.04,4815017
2014-10-29,113.5,114.25,111.75,112.14,4668139
2014-10-30,112.25,112.25,110,110.9,3330141
2014-11-02,113,113,111.25,111.52,2939819
2014-11-03,111.5,112.5,111.5,112.22,3413007
2014-11-04,111.5,111.75,105.25,105.71,9255881
2014-11-05,105,105.75,100.25,102.63,7788214
2014-11-06,103.5,105.75,103.25,104.96,3833408
2014-11-09,106,106,104,104.63,2246733
2014-11-10,105.25,105.75,104.75,105.61,3539834
2014-11-12,104.25,105,103,104.54,2477623
2014-11-13,104.25,104.5,103,103.38,2311742
2014-11-16,103.75,103.75,101.5,101.7,2500814
2014-11-17,101.75,102,98,98.82,3424946
2014-11-18,99,101.5,99,101,3473879
2014-11-19,102,102.25,99.5,100.87,4226418
2014-11-20,100.25,101.75,100.25,101.31,4012254
2014-11-23,102.75,104.75,102.5,103.91,5182260
2014-11-24,104.25,105,102.75,102.98,6821078
2014-11-25,102.75,102.75,98.25,98.6,8719564
2014-11-26,98.5,99,96.25,97.36,6173823
2014-11-27,97,98.75,95.75,97.94,4838743
2014-11-30,90,92,88.25,88.25,5306356
2014-12-01,86,90.25,85.5,88.67,8255643
2014-12-02,91.75,92,88.75,89.18,5579618
2014-12-03,90,91.75,89.75,90.99,5049688
2014-12-04,91.75,95,91.75,94.36,4810828
2014-12-07,94,94,92.5,92.76,3794123
2014-12-08,92.5,92.5,89.75,90.02,5405421
2014-12-09,87.5,88,84,86.42,9410011
2014-12-10,86,86.5,80.25,81.44,7629102
2014-12-11,77,82,76.75,81.54,6474232
2014-12-14,77.5,81,76.25,80.2,5216331
2014-12-15,82,82.75,77.25,77.65,6001763
2014-12-16,76,76,70.25,72.52,4997770
2014-12-17,74,77,72.75,76.05,6925304
2014-12-18,82,83.5,80.75,83.5,3267171
2014-12-21,91.25,91.5,86.25,90.11,6816238
2014-12-22,91,93.25,89.25,92.27,5844311
2014-12-23,91.5,93,90,90.61,6236917
2014-12-24,91.5,91.75,89.75,90.24,5327465
2014-12-25,90,91.25,88,88.45,6865842
2014-12-28,89,89.75,88.5,88.81,3490146
2014-12-29,89.25,89.75,88.5,89.39,3697918
2014-12-30,86,87.25,85.25,85.53,4254482
2014-12-31,86.25,86.75,79.5,83.5,4336274
2015-01-01,84.5,85,81.25,83.88,3775406
2015-01-04,83.5,84.25,83.25,83.37,3137488
2015-01-05,82.75,82.75,79.25,79.55,5859878
2015-01-06,76.25,77.5,74,77,8726844
2015-01-07,76.75,79,75.75,78.08,7475672
2015-01-08,79.5,81,78.5,79.06,5412067
2015-01-11,78.75,79.25,77.5,78.46,4054887
2015-01-12,78,78,76.75,77.02,4291117
2015-01-13,76,76.75,74,76.52,5824138
2015-01-14,77.25,78.5,76.5,77.25,4342242
2015-01-15,78.5,79.5,78.25,78.37,5141669
2015-01-18,78.25,80.5,77.5,79.51,4943410
2015-01-19,79.5,79.5,77.75,78.06,3759959
2015-01-20,78,79.5,77.75,78.78,4233526
2015-01-21,79,79.25,77.5,77.87,4434761
2015-01-22,77.5,80,77.5,79.12,4845009
2015-01-26,80,80.25,78.25,78.98,4492273
2015-01-27,79.5,85,79,84.01,6892808
2015-01-28,84.25,90,84.25,88.53,6741849
2015-01-29,88.25,89.25,86,86.29,5700970
2015-02-01,91.5,93.5,91.25,92.74,6836198
2015-02-02,92.75,96.5,91.25,95.21,7523724
2015-02-03,96.5,97.5,95.75,96.34,4701634
2015-02-04,97.5,98.75,95.75,96.16,4288394
2015-02-05,94.5,96.25,92.75,93.95,5272075
2015-02-08,96,98,95.75,96.88,3343073
2015-02-09,97.25,98,96.5,97.72,3131512
2015-02-10,97.5,97.5,95.25,95.57,2922810
2015-02-11,95,95.5,93.5,93.93,3008961
2015-02-12,93.75,96,93.75,95.07,2506454
2015-02-15,97.75,98.25,96.75,97.09,3697803
2015-02-16,97,97.5,96.5,96.92,3466789
2015-02-17,97.25,98,95.75,95.99,3819175
2015-02-18,96,97.25,94,94.89,3508091
2015-02-19,94.25,94.5,91.25,92.41,5771300
2015-02-22,93,94.25,92.5,92.86,2787619
2015-02-23,92.75,93.5,91,91.24,4295450
2015-02-24,91,92.5,90.75,91.67,4736656
2015-02-25,91.5,92,90.5,91.43,3757467
2015-02-26,92.5,93,91.25,91.57,5396919
2015-03-01,92.5,93,91.5,91.69,3390650
2015-03-02,91.75,92,91,91.97,2983944
2015-03-03,91.25,93.25,91.25,93.04,3372968
2015-03-04,93.25,94,92.75,92.82,3479205
2015-03-05,93,94,92.5,93.2,4261475
2015-03-08,93.25,93.5,92.5,93.23,3830059
2015-03-09,93.5,93.75,93,93.36,3562753
2015-03-10,93.25,93.5,92,92.81,4297203
2015-03-11,92.25,92.75,92,92.53,3475296
2015-03-12,93,94.25,92.5,93.7,5310335
2015-03-15,92.25,93.25,92.25,92.54,3618671
2015-03-16,92.5,93.5,90.25,90.96,8706763
2015-03-17,91,91.25,86.25,87.14,11649474
2015-03-18,87,87.25,79.25,82.84,11881460
2015-03-19,85,86.25,83,84.61,6365099
2015-03-22,85.5,86,84.75,85.44,5229516
2015-03-23,85.5,85.5,84,85.03,3609324
2015-03-24,85,86.25,84.75,84.85,3131252
2015-03-25,85,85.25,80.5,82.88,3982506
2015-03-26,81.75,84,80.25,83.17,4753589
2015-03-29,84,84.5,83.5,83.58,3871845
2015-03-30,83.5,84,82.5,82.93,3778614
2015-03-31,82.75,83,79.5,79.95,6687509
2015-04-01,80.25,81.25,79.5,80.77,5741897
2015-04-02,81.75,82.25,80,80.45,5187417
2015-04-05,80.25,80.75,78.25,79.29,3806026
2015-04-06,80,81,79.5,80.03,3538280
2015-04-07,81,82.75,80.75,82.45,4537370
2015-04-08,83,86.5,82.75,84.84,5981789
2015-04-09,84.25,86.5,84.25,86.05,3780125
2015-04-12,86.75,89.25,86.75,87.57,2345717
2015-04-13,85.5,86,84.5,84.93,3452662
2015-04-14,84,85,83.5,83.82,4309307
2015-04-15,84.5,85.5,84.25,85.24,5078788
2015-04-16,86.5,88,86.25,87.2,7105330
2015-04-19,92.25,95.75,92,95.75,7513096
2015-04-20,98,98.75,95.25,95.72,11182669
2015-04-21,95.25,96,93.75,95.61,4692889
2015-04-22,97.5,98.25,96,96.13,6872406
2015-04-23,96.25,97.25,96,96.87,4508939
2015-04-26,97.75,100.5,97.75,100.35,8442976
2015-04-27,100.5,102.75,99.5,101.79,9876498
2015-04-28,101.5,103.25,101,102.16,6666683
2015-04-29,103.75,107.25,103.5,106.84,11218304
2015-04-30,108.25,110.5,108,108.68,10762879
2015-05-03,109.5,110.5,106.5,107.33,5091341
2015-05-04,107.75,108.75,107.25,108.36,5851108
2015-05-05,109.25,109.5,107,107.2,4654967
2015-05-06,106.75,108.75,105.5,107.31,7313488
2015-05-07,107.5,108,106,106.52,4763399
2015-05-10,107,107.25,104.5,105.06,5852992
2015-05-11,104.75,104.75,101.25,101.65,6333960
2015-05-12,101.25,103,100.75,102.86,5613213
2015-05-13,104,105.5,103.75,105.14,4434242
2015-05-14,105.75,108.5,105.75,107.65,5660036
2015-05-17,108.25,109.75,108.25,108.59,4935908
2015-05-18,109,109.25,107.75,107.9,5413607
2015-05-19,108.25,108.25,106.75,107.03,4509377
2015-05-20,106.75,107,104.75,104.87,7032698
2015-05-21,104.5,105.25,103.75,105.12,4624790
2015-05-24,105,105.25,101,102.48,9782193
2015-05-25,102.5,103.75,102,102.9,6725171
2015-05-26,103.25,104.75,103.25,104.2,3920912
2015-05-27,104.5,105.75,103.75,103.86,5301034
2015-05-28,103.5,104.75,103,103.04,4901753
2015-05-31,103.75,104.25,102.75,103.04,3499024
2015-06-01,102.75,103.75,102.25,103.47,3679027
2015-06-02,104.25,104.75,103.5,103.96,3908053
2015-06-03,104,104.25,103.25,103.44,3000362
2015-06-04,103.5,103.75,102.5,103.44,4149746
2015-06-07,103.25,103.75,102.5,103.01,2404846
2015-06-08,103,103,101.75,102.01,3902618
2015-06-09,101.5,102.75,101.25,102.49,3685325
2015-06-10,103,103.75,103,103.58,3832936
2015-06-11,103.5,103.75,102.75,103.18,2711406
2015-06-14,103.5,106,103.25,105.54,5737064
2015-06-15,106.25,107.25,103.75,103.9,9199069
2015-06-16,104,104.25,102.5,103.26,5177727
2015-06-17,103.25,103.5,102,103.21,4895426
2015-06-18,103,103.5,102.5,102.8,4502463
2015-06-21,102.75,102.75,100.5,100.58,4879798
2015-06-22,100.5,101.25,99.5,100.23,5187289
2015-06-23,100.5,101.5,100.25,100.71,4116213
2015-06-24,101,102.5,100.25,102.34,4002771
2015-06-25,102.25,103.25,101.75,102.31,5483615
2015-06-28,102,102.25,97.5,98.39,9177465
2015-06-29,98,98,95.5,96.09,5966388
2015-06-30,95.5,96,93,95.09,9102266
2015-07-01,95.25,96.25,93.25,95.44,6684752
2015-07-02,94.75,96.75,94.5,94.91,3758230
2015-07-05,94.25,96.5,94.25,96.21,3089615
2015-07-06,95.5,97,94.75,95.82,3245536
2015-07-07,94.75,95.25,93.25,93.76,4336344
2015-07-08,93.5,94.25,92.25,93.08,5579251
2015-07-09,93.5,102.25,93.25,101.4,11118576
2015-07-12,102.75,105.75,99.5,100.37,7502007
2015-07-13,100.5,101.75,100,100.25,3660362
2015-07-14,99.75,100.25,98.75,99.81,3096001
2015-07-15,100.25,102.5,99.75,101.78,4177978
2015-07-22,101.75,102.25,99.75,99.92,4828713
2015-07-23,99.75,100,98,98.32,4873249
2015-07-26,102.25,102.75,98.5,99.05,14032918
2015-07-27,98,98.25,94.5,94.82,9032311
2015-07-28,94.5,95.75,94.5,95.58,5846819
2015-07-29,95.75,97,95.5,96.04,4935763
2015-07-30,96.25,97.25,95.75,96.78,5859045
2015-08-02,96,96,91,92.8,7166289
2015-08-03,92.75,94,92.5,93.8,3597712
2015-08-04,94,94,91.25,92.55,6500889
2015-08-05,93.25,93.75,92.75,92.85,3534677
2015-08-06,91.75,92.25,89.75,90.79,4587081
2015-08-09,89.75,91.25,88.5,90.93,3511036
2015-08-10,91.25,92.75,91.25,92.18,3749331
2015-08-11,92.25,93.5,91.25,91.49,4443885
2015-08-12,90,91.25,88.25,90.88,5297588
2015-08-13,92,92.5,91.25,91.9,4869845
2015-08-16,92.25,93.25,89.75,90.2,5530157
2015-08-17,90,91.75,89.5,90.57,4820340
2015-08-18,90.5,90.5,87.75,88.94,6012977
2015-08-19,88.75,90.5,88.75,89.57,6752123
2015-08-20,87.75,87.75,83.75,85.51,9854708
2015-08-23,80.5,81.25,77,77.39,8342216
2015-08-24,75.25,77,70.5,71.79,8659619
2015-08-25,74,78.75,73,78.75,10117415
2015-08-26,78.25,79,75.5,76.08,9769549
2015-08-27,80.75,81.75,79.5,79.84,10142342
2015-08-30,84,86,82.5,82.78,11069777
2015-08-31,81.5,82,80.5,80.78,8365247
2015-09-01,81.25,82.5,79.75,79.98,9507280
2015-09-02,79,80,75.25,78.01,9796677
2015-09-03,79.5,79.75,77.5,77.76,6151692
2015-09-06,77,78.5,76.5,77.87,5141402
2015-09-07,78.5,80,78,78.76,7610202
2015-09-08,79.25,80.25,78.5,80.09,8363059
2015-09-09,81.75,82,80.5,80.97,10578348
2015-09-10,80,81.25,79.75,80.81,7443065
2015-09-13,80.75,82,79.75,80.04,4859932
2015-09-14,79.75,80.5,78,78.34,7376870
2015-09-15,78.25,78.75,76.75,78.01,9062617
2015-09-16,79,79.5,77.25,77.45,9659456
2015-09-17,78.25,78.5,77,77.45,8073669
2015-09-20,76.75,77.25,76,76.79,6201888
2015-09-21,77.25,78.25,77,77.66,4501874
2015-09-29,77.5,77.5,76.25,77.35,1890792
2015-09-30,78,79,77.5,78.68,3089306
2015-10-01,79.25,79.5,78,78.21,4171255
2015-10-04,78.25,78.75,77.75,77.91,3247616
2015-10-05,78.25,79.5,78.25,79.37,5762766
2015-10-06,79.75,80.25,79,79.2,4204909
2015-10-07,80.5,83.75,80.5,82.21,8192523
2015-10-08,82,86.5,82,85.96,7935993
2015-10-11,88,90.5,88,89.14,8793882
2015-10-12,89.5,89.75,88.25,88.31,7970338
2015-10-13,87.25,88,86.5,87.55,6693487
2015-10-14,87.25,89.5,86.75,89.17,7077207
2015-10-15,89,89.5,87.75,87.89,7696049
2015-10-18,90.5,92.75,90,90.26,9402530
2015-10-19,90.25,91.5,90.25,90.67,7377150
2015-10-20,90.75,91.5,88.75,89.12,6998339
2015-10-21,89,89.25,84.75,85.73,10472591
2015-10-22,85.5,86,84,84.9,7770061
2015-10-25,86,86.5,82.25,82.63,7034608
2015-10-26,83.25,84.5,82.25,84.16,6815426
2015-10-27,84,84.5,81,81.74,6185764
2015-10-28,82.5,82.75,80.25,82.14,6266499
2015-10-29,83.25,84.25,82.25,82.57,4688934
2015-11-01,83,83,81.5,82.23,4972598
2015-11-02,82.5,84,82.5,82.82,6364166
2015-11-03,83.25,83.5,80.5,80.79,7239765
2015-11-04,82.75,82.75,79.5,82.07,7536166
2015-11-05,82,82.25,80.5,81.29,6069596
2015-11-08,81,81,78.5,79.96,7248084
2015-11-09,80.5,82.25,79.75,81.92,9432451
2015-11-10,82,82.25,81.25,81.79,7432521
2015-11-11,82,83.25,82,82.56,10142936
2015-11-12,82.5,83.75,82,82.55,10512088
2015-11-15,80,81.25,79.5,80.11,8284404
2015-11-16,80.75,82.5,80.5,82.36,7843017
2015-11-17,82.75,83.5,82.75,82.94,7330565
2015-11-18,83,84.75,83,84.44,7832442
2015-11-19,84.75,86.75,84.5,86.52,8797158
2015-11-22,87,89,87,88.51,6087364
2015-11-23,88.25,90,87.5,88.85,8244104
2015-11-24,89.25,90.75,89.25,89.83,8769989
2015-11-25,90,90.75,89.75,89.79,6033659
2015-11-26,89.75,91,89.5,89.74,5957234
2015-11-29,89.25,90.75,89.25,90.14,4984283
2015-11-30,90,90.25,89.25,89.8,5167462
